Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,107.015480041504
2001,106.40763092041
2002,106.937973022461
2003,..
2004,110.701698303223
2005,108.630760192871
2006,110.23120880127
2007,109.554389953613
2008,110.929740905762
2009,112.488777160645
2010,111.395729064941
2011,110.224006652832
2012,108.957580566406
2013,106.543952941895
2014,104.886756896973
2015,104.374137878418
2016,104.458671569824
2017,102.774261474609
2018,105.161270141602
2019,108.610313415527
2020,107.632011413574
2021,106.543502807617
2022,105.587272644043
2023,105.585868835449
2024,..
2025,..
