Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,102.975166320801
2002,102.728149414062
2003,102.185363769531
2004,101.855949401855
2005,102.094566345215
2006,101.59693145752
2007,100.83757019043
2008,101.194557189941
2009,100.478866577148
2010,100.593631948192
2011,100.025853822488
2012,99.3669004354746
2013,97.8401164880995
2014,97.151872457029
2015,97.1186716587986
2016,96.7216048032764
2017,96.4786321239223
2018,96.4493985496331
2019,95.423076066873
2020,95.0063902545739
2021,99.8860195903829
2022,..
2023,110.911583276217
2024,107.347861424363
2025,..
