Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,701
1991,682
1992,669
1993,652
1994,628
1995,593
1996,550
1997,501
1998,460
1999,432
2000,412
2001,402
2002,392
2003,376
2004,356
2005,339
2006,324
2007,313
2008,305
2009,299
2010,293
2011,284
2012,276
2013,268
2014,262
2015,259
2016,254
2017,247
2018,237
2019,228
2020,222
2021,223
2022,229
2023,237
2024,..
2025,..
