Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,9.322190284729
1972,10.5845804214478
1973,12.1371297836304
1974,15.0211296081543
1975,..
1976,..
1977,..
1978,..
1979,..
1980,16.0912208557129
1981,15.5136804580688
1982,..
1983,14.3721799850464
1984,15.5043601989746
1985,15.9044399261475
1986,15.8367099761963
1987,15.0203104019165
1988,14.9770097732544
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,20.1735191345215
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
