Year,Value
1960,1121588280
1961,1068934050
1962,808767686
1963,1242515335
1964,989718382
1965,1975622104
1966,2200434858
1967,2816148275
1968,2450582330
1969,2837113166
1970,2789341834
1971,2874541416
1972,2875202005
1973,3720313309
1974,3686934659
1975,3565830636
1976,3175125171
1977,3472404036
1978,4045611745
1979,4971566370
1980,6089736657
1981,5430394794
1982,5756928087
1983,6766199568
1984,7639690708
1985,6677505359
1986,6875890663
1987,7696625730
1988,8454667869
1989,8745057761
1990,9076737576
1991,9923522505
1992,9368893153
1993,8266198404
1994,8922640916
1995,9038952712
1996,6838978475
1997,7502493449
1998,9230781403
1999,9296647209
2000,9904385225
2001,8226755344
2002,8104579082
2003,7293875363
2004,6913553715
2005,10483654746
2006,9485053486
2007,6682147924
2008,7390298649
2009,6613616685
2010,7397937341
2011,6847377467
2012,6608620254
2013,8770486743
2014,7735030226
2015,8403393957
2016,8517317715
2017,9670537461
2018,8358972976
2019,9550993091
2020,10797978686
2021,12839557518
2022,16265615110
2023,18661910000
2024,16290429957
2025,..
