Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,55.945
1992,57.01
1993,58.114
1994,58.913
1995,58.503
1996,57.955
1997,57.422
1998,56.97
1999,56.584
2000,56.232
2001,55.816
2002,55.465
2003,55.019
2004,55.602
2005,56.159
2006,56.74
2007,56.451
2008,56.237
2009,55.969
2010,55.652
2011,55.278
2012,54.979
2013,54.666
2014,54.304
2015,53.927
2016,53.567
2017,53.188
2018,52.781
2019,52.31
2020,50.968
2021,50.838
2022,50.349
2023,49.765
2024,49.209
2025,..
