Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.61744022
2001,9.75719261
2002,10.08250141
2003,10.13474941
2004,10.2117033
2005,10.23720551
2006,10.39764977
2007,10.33418846
2008,10.51340675
2009,11.29095459
2010,11.22430801
2011,11.17601013
2012,11.33749485
2013,11.37891197
2014,11.57935429
2015,11.50032997
2016,11.57036018
2017,11.44944572
2018,11.30847645
2019,11.17058277
2020,12.12949371
2021,12.24894238
2022,11.82888794
2023,11.51974583
2024,11.53530598
2025,..
