Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,11.3535106611594
2007,..
2008,..
2009,..
2010,9.39435126081511
2011,17.0643632726734
2012,16.2698246563748
2013,19.7620486495655
2014,16.8084917819738
2015,..
2016,24.1132814558809
2017,23.921311233888
2018,24.9468052975854
2019,26.3168777566722
2020,41.3987285647448
2021,30.1675457815708
2022,33.2027970751819
2023,..
2024,..
2025,..
