Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,30.5851097106934
2000,30.9248600006104
2001,31.5508003234863
2002,37.9232482910156
2003,29.7826099395752
2004,35.9550590515137
2005,31.25
2006,34.2857093811035
2007,40.5117301940918
2008,31.0276699066162
2009,36.4503784179688
2010,38.7475509643555
2011,40.9345817565918
2012,41.0714285714286
2013,41.0681381225586
2014,46.3178291320801
2015,45.3846206665039
2016,48.561149597168
2017,..
2018,..
2019,44.9596774193548
2020,..
2021,47.4332618713379
2022,42.6294784545898
2023,44.4226989746094
2024,..
2025,..
