Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,66.8006039421152
1992,66.3042921538395
1993,66.305987677095
1994,66.3689868478121
1995,65.7127962378052
1996,66.0676114562912
1997,66.2896628583843
1998,65.9602320177453
1999,66.0522181527406
2000,65.1746931360222
2001,64.3046632631231
2002,63.6903051821937
2003,63.6966517291424
2004,64.7015144895752
2005,64.876418474737
2006,65.5212249044872
2007,65.5633705974242
2008,65.9046290249355
2009,66.4022430026485
2010,67.0921758065651
2011,66.1507780812816
2012,65.496206513825
2013,65.4346907276943
2014,65.3187946706475
2015,64.3843366034648
2016,64.4582208667681
2017,63.5819896003295
2018,63.7514775071861
2019,64.1677797903154
2020,61.6958990619669
2021,62.1162495909862
2022,63.9914619688123
2023,65.3701657038821
2024,65.358789639045
2025,..
