Year,Value
1960,..
1961,155.71
1962,142.28
1963,150.87
1964,147.94
1965,152.72
1966,169.13
1967,175.48
1968,161.67
1969,163.17
1970,145.94
1971,150.09
1972,164.08
1973,154.23
1974,165.09
1975,174.81
1976,171.19
1977,164.4
1978,141.85
1979,141.28
1980,153.04
1981,147.46
1982,114.93
1983,116.66
1984,118.11
1985,113.82
1986,123.61
1987,107.83
1988,97.99
1989,97.89
1990,95.84
1991,98.7
1992,97.32
1993,124.73
1994,107
1995,94.85
1996,95.66
1997,94.18
1998,88.65
1999,87.7
2000,90.56
2001,90.88
2002,94.51
2003,92.44
2004,92.24
2005,92.27
2006,102.02
2007,141.09
2008,137
2009,136.5
2010,135.25
2011,134.58
2012,130.79
2013,131.95
2014,94.25
2015,107.67
2016,98.07
2017,98.07
2018,96.26
2019,96.61
2020,96.53
2021,96.72
2022,97.18
2023,..
2024,..
2025,..
