Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,2216000000
1993,2279000000
1994,2350000000
1995,3650000000
1996,4560000000
1997,5645000000
1998,5795000000
1999,4835000000
2000,5457000000
2001,6353000000
2002,7709000000
2003,9803000000
2004,12387000000
2005,15548000000
2006,19373000000
2007,24412000000
2008,31099000000
2009,18304000000
2010,23403000000
2011,31773000000
2012,31965000000
2013,34806000000
2014,34359000000
2015,28154000000
2016,27376000000
2017,32258000000
2018,36502000000
2019,35759000000
2020,33329000000
2021,44488000000
2022,55095000000
2023,48489000000
2024,44748000000
2025,..
