Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.60104179
2001,8.62751579
2002,8.78642941
2003,9.12415695
2004,9.5325079
2005,9.65306759
2006,9.35422611
2007,9.25186634
2008,9.58307838
2009,10.13070393
2010,10.01858425
2011,9.71847439
2012,9.64000225
2013,9.39476109
2014,9.33570766
2015,9.33309937
2016,9.39989281
2017,9.32668972
2018,9.42121029
2019,9.50868607
2020,10.52074051
2021,11.22031498
2022,10.5492239
2023,10.02761173
2024,10.24061108
2025,..
