Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,15000000000
1984,17500000000
1985,17000000000
1986,16900000000
1987,10300000000
1988,23200000000
1989,18000000000
1990,9350000000
1991,..
1992,9350000000
1993,11100000000
1994,12300000000
1995,10000000000
1996,12700000000
1997,9700000000
1998,9500000000
1999,12900000000
2000,15200000000
2001,19200000000
2002,23900000000
2003,23800000000
2004,26700000000
2005,29270000000
2006,116600000000
2007,186500000000
2008,273800000000
2009,348900000000
2010,305000000000
2011,287700000000
2012,..
2013,358900000000
2014,194000000000
2015,130700000000
2016,183620000000
2017,128640000000
2018,140700000000
2019,137530000000
2020,185800000000
2021,183600000000
2022,206900000000
2023,226100000000
2024,338200000000
2025,..
