Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.31071428571429
2006,3.26388888888889
2007,3.28833333333333
2008,3.28
2009,3.32555555555556
2010,3.335
2011,3.355
2012,3.36777777777778
2013,3.36833333333333
2014,3.37444466666667
2015,3.35833355555555
2016,3.33277733333333
2017,3.30888888888889
2018,3.31222222222222
2019,3.36555548888889
2020,3.37708333333333
2021,3.395312375
2022,3.4093749375
2023,3.4302083125
2024,3.375
2025,..
