Year,Value
1960,14087255384
1961,14733288931
1962,15811561071
1963,15955640281
1964,15546640913
1965,16580759854
1966,16741107142
1967,17040885494
1968,17614879009
1969,17898390461
1970,20958917407
1971,20907792419
1972,20275701913
1973,23654596899
1974,32366757414
1975,26833642649
1976,29299260178
1977,33923748308
1978,38290283036
1979,46114729284
1980,55572851605
1981,58679854431
1982,66750629542
1983,72760142202
1984,77493845243
1985,69871580014
1986,65351668395
1987,70889428628
1988,84865088592
1989,106676535020
1990,134717026740
1991,168678042000
1992,179429511600
1993,206407145200
1994,259320985300
1995,320775030100
1996,336446602900
1997,356043190700
1998,289271393100
1999,319828092300
2000,397784712900
2001,365026990000
2002,387607351500
2003,405180580100
2004,484743292000
2005,527937997300
2006,571070846000
2007,605483371700
2008,619646918000
2009,540756907600
2010,624696995400
2011,664116912900
2012,683456339400
2013,695238407600
2014,722971567200
2015,728778243000
2016,739229999000
2017,814570841000
2018,826693815000
2019,806951555000
2020,743087214000
2021,900516394000
2022,1044528912000
2023,974007851000
2024,1054317298000
2025,..
