Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10374.5067172453
1971,10795.4453667535
1972,11613.1355461631
1973,12383.8348150346
1974,12615.9043810825
1975,12616.0332122412
1976,12880.1409448917
1977,13106.6390393112
1978,13347.956964373
1979,13325.5638343668
1980,13146.5391112813
1981,12769.7543377566
1982,12847.2121790516
1983,12926.6078313612
1984,13221.2431376858
1985,13656.4829312106
1986,14358.1569694705
1987,15158.6293484924
1988,15933.5525562129
1989,16780.3703556043
1990,17525.551979115
1991,18054.7306991032
1992,18192.4621948412
1993,17936.5949445422
1994,17989.7357735603
1995,18700.8594541594
1996,19072.0683295591
1997,19726.7313154135
1998,20639.4448579809
1999,21536.3982234327
2000,22347.7952154444
2001,23041.0977005569
2002,23613.4276437299
2003,24060.1355681266
2004,24352.8355632947
2005,24745.0089002731
2006,25226.2389988008
2007,25561.6107775736
2008,25146.1015257266
2009,24474.7919815104
2010,24315.6935937574
2011,23765.2698987395
2012,23226.8810108726
2013,23094.6657443749
2014,23522.774748302
2015,24612.3666462648
2016,25389.2467151988
2017,25974.9123665013
2018,26447.0618845351
2019,26772.1942385221
2020,23886.9670374369
2021,25512.4602843435
2022,26234.9793670134
2023,26956.2996001275
2024,..
