Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,90.6985776146457
2001,90.901720022339
2002,91.1050887811483
2003,91.3086838910735
2004,91.5125053521146
2005,91.7165531642716
2006,91.9208273275445
2007,92.1253278419333
2008,92.330054707438
2009,92.5350079240585
2010,92.740187491795
2011,92.9455934106473
2012,93.1512256806156
2013,93.3570843016997
2014,93.5631692738997
2015,93.7694805972157
2016,93.9760182716475
2017,94.1827822971953
2018,94.3897726738589
2019,94.5969894016384
2020,94.6943017830578
2021,94.7916141644772
2022,94.8889265458966
2023,94.8889265458966
2024,94.8889265458966
2025,..
