Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,17.33323
2002,16.33651
2003,15.69226
2004,15.09087
2005,14.58509
2006,14.24988
2007,14.2843
2008,14.07769
2009,13.84554
2010,12.80193
2011,12.67761
2012,12.21534
2013,11.7432
2014,11.55221
2015,11.24342
2016,11.00283
2017,10.88239
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
