Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,395.276627428952
2001,386.536384143229
2002,395.792839485856
2003,388.262833522909
2004,450.039935390033
2005,401.577938220784
2006,486.226298947885
2007,657.778917361048
2008,679.606427269216
2009,694.226959397882
2010,731.399009743928
2011,745.574242270664
2012,765.946219937847
2013,899.968787317823
2014,1038.77463761974
2015,1154.56534904518
2016,1317.05501290032
2017,1483.30452233484
2018,1430.85108721088
2019,1533.11669778222
2020,1498.30055677614
2021,1570.23368235262
2022,1730.32472106861
2023,1699.53948057323
2024,..
2025,..
