Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,346450255
1981,369374571
1982,338696937
1983,342289466
1984,363116529
1985,374986757
1986,372662057
1987,445893686
1988,527879426
1989,647024549
1990,723601398.37173
1991,828351300
1992,1305684400
1993,1413998500
1994,1399882000
1995,1516798200
1996,1582798600
1997,1747676900
1998,1860416300
1999,2058010800
2000,2367220000
2001,2426191100
2002,2595708200
2003,2663350100
2004,2743148300
2005,2852307900
2006,2910087900
2007,3125046300
2008,3395864000
2009,3187978200
2010,3291999200
2011,3284926000
2012,3483399700
2013,3826651400
2014,4112045800
2015,4179993500
2016,4347807400
2017,4279110400
2018,4476943500
2019,4649834900
2020,4037688500
2021,4919607400
2022,5718857400
2023,6007326400
2024,6408262200
2025,..
