Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.56234578084471
1992,2.57333001015553
1993,2.58810154786732
1994,2.62479539944156
1995,2.61449547173578
1996,2.63086468476425
1997,2.66758249874442
1998,2.63039591315453
1999,2.62124000621437
2000,2.64956346128742
2001,2.53700799594358
2002,2.51282151931796
2003,2.58474230475328
2004,2.60621332155416
2005,2.40058742155439
2006,2.28541714734374
2007,2.21049489173564
2008,2.27810280988026
2009,2.33582073714871
2010,2.49542478852009
2011,2.38805097418132
2012,2.35144386966927
2013,2.43039585524152
2014,2.72086758849613
2015,2.6217647680203
2016,2.48117218937231
2017,2.60983612799178
2018,2.57849957005686
2019,2.5239946240881
2020,2.44340526195906
2021,2.5364761988527
2022,2.92198619815458
2023,3.08140273830353
2024,3.13137867730105
2025,..
