Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,3719776536.31285
2012,3664972067.03911
2013,3573743016.75978
2014,3441675977.65363
2015,3405195530.72626
2016,3419720670.39106
2017,3656871508.37989
2018,3922960893.85475
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
