Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,71.708
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,65.69
1991,..
1992,..
1993,..
1994,68.43
1995,62.66
1996,..
1997,..
1998,62.91
1999,67.9
2000,68.1
2001,68.08
2002,68.24
2003,68.06
2004,69.35
2005,67.92
2006,50.13
2007,69.96
2008,69.85
2009,49.43
2010,68.04
2011,68.03
2012,67.23
2013,66.39
2014,65.71
2015,65.18
2016,64.76
2017,..
2018,..
2019,..
2020,..
2021,62.7
2022,62.4
2023,..
2024,..
2025,..
