Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.3609
1971,0.4092
1972,0.4594
1973,0.5378
1974,0.6214
1975,0.5333
1976,0.555
1977,0.5176
1978,0.5233
1979,0.6383
1980,0.5972
1981,0.5316
1982,0.5135
1983,0.5274
1984,0.5541
1985,0.5707
1986,0.5743
1987,0.5663
1988,0.5935
1989,0.6195
1990,0.6713
1991,0.6842
1992,0.6979
1993,0.7098
1994,0.7475
1995,0.7876
1996,0.8658
1997,0.855
1998,0.8395
1999,0.8562
2000,0.8613
2001,1.0757
2002,1.0359
2003,1.0565
2004,1.0667
2005,1.0375
2006,1.0271
2007,1.056
2008,1.076
2009,1.0076
2010,1.175
2011,1.2304
2012,1.3173
2013,1.3352
2014,1.358
2015,1.3863
2016,1.4009
2017,1.4355
2018,1.4374
2019,1.4827
2020,1.4925
2021,1.5348
2022,1.548
2023,1.5603
2024,1.5703
2025,..
