Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,32.4491533874028
1991,31.6313479240152
1992,31.8110895095798
1993,31.6335470052126
1994,31.5170282173847
1995,30.7462901584775
1996,31.1919864732543
1997,31.8050674639443
1998,32.176138502573
1999,32.3196156034496
2000,32.7376465200228
2001,33.767259574414
2002,33.2219930321439
2003,34.9106490596355
2004,36.1554466067865
2005,36.8861414225767
2006,37.6010187590969
2007,36.4083649604139
2008,35.957181553061
2009,34.0704870168303
2010,33.3473386198109
2011,33.0404431785979
2012,31.3661872563382
2013,29.1592072949121
2014,26.618752344417
2015,26.3932982434568
2016,26.3619739874279
2017,24.6832343322198
2018,22.0243581733412
2019,19.6529938916251
2020,15.3790003889628
2021,15.4719131267544
2022,15.0123048906474
2023,9.35382147276583
2024,..
2025,..
