Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,259.2
1970,255.6
1971,252.3
1972,248.8
1973,245
1974,241.5
1975,237.9
1976,234.3
1977,230.5
1978,227.1
1979,223.3
1980,219.7
1981,216.3
1982,213
1983,209.9
1984,207.3
1985,204.7
1986,202.2
1987,199.8
1988,197.4
1989,195.1
1990,192.6
1991,190.5
1992,188.4
1993,186.7
1994,184.8
1995,183
1996,181.2
1997,178.9
1998,175.9
1999,172.4
2000,168.5
2001,164.1
2002,159.3
2003,154.4
2004,149.5
2005,144.6
2006,139.6
2007,134.6
2008,129.7
2009,125.2
2010,120.9
2011,116.8
2012,113
2013,109.1
2014,105.5
2015,102
2016,98.6
2017,95.3
2018,92.2
2019,89.3
2020,86.5
2021,83.8
2022,81.2
2023,78.5
2024,..
2025,..
