Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,8360.92262303489
1995,8425.56235228448
1996,8267.17142950662
1997,8250.93969541847
1998,7866.85909236119
1999,7578.35348870473
2000,7831.06975499131
2001,7277.99687142312
2002,7192.51860538047
2003,7159.66747846281
2004,7181.89732912797
2005,7216.53174170281
2006,7262.19153858932
2007,7476.31737817287
2008,7905.05552820002
2009,7957.91814104712
2010,8358.17810942456
2011,8945.48687472801
2012,9448.46046374145
2013,9958.15092140262
2014,10318.669847451
2015,10937.6465030311
2016,11241.3461506615
2017,10851.361465938
2018,10945.2292424172
2019,10955.5358337741
2020,12821.0190104828
2021,12148.0460231283
2022,11829.6395205658
2023,11703.9596557167
2024,11870.0761536421
2025,..
