Year,Value
1960,31164175919732.4
1961,33313440855106.9
1962,34638578283712.8
1963,37854582894736.8
1964,41378135480349.3
1965,44505402686817.8
1966,49932371060762.1
1967,54606936595744.7
1968,61975794911273.5
1969,71134521175523.3
1970,78426365611778.6
1971,86877250277918.1
1972,93703283833970.5
1973,108414857967698
1974,117597272061057
1975,126451900847278
1976,145271652223061
1977,164358819867422
1978,183413271308510
1979,198658788583727
1980,193613101189387
1981,207429464294943
1982,225464267719551
1983,256641630190523
1984,284536398147503
1985,306296584480736
1986,347103933135291
1987,395648374422843
1988,445287001457146
1989,477345577297830
1990,522146610957559
1991,579744932287749
1992,618093513230985
1993,663864323576598
1994,730936704455148
1995,805081405569651
1996,863068969856102
1997,912697789039096
1998,861853380501441
1999,956618315757532
2000,1028448782836070
2001,1068821045144450
2002,1157681017134710
2003,1192558665445190
2004,1248204485705750
2005,1292344389128230
2006,1343678667923890
2007,1419141323753580
2008,1429939328780870
2009,1459145820308780
2010,1562303943691400
2011,1591041923516270
2012,1629916433685230
2013,1695969849074380
2014,1756043382389700
2015,1865587436745570
2016,1950531996759150
2017,2012056554206280
2018,2051955912603700
2019,2056933156401940
2020,2058466500000000
2021,2131284739962030
2022,2122557099831690
2023,2158619788344080
2024,2235320235543230
2025,..
