Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,80.5699996948242
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,85.0299987792969
2009,..
2010,..
2011,88.4100036621094
2012,89.4300003051758
2013,88.8912051322308
2014,90.4682899840948
2015,91.0255854226217
2016,91.4748832280491
2017,86.0998687744141
2018,92.2199201680297
2019,92.6769817821129
2020,93.7868058435414
2021,93.6057597000111
2022,93.8575212928242
2023,94.6399993896484
2024,..
2025,..
