Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,0
1988,0
1989,0
1990,0
1991,..
1992,0
1993,7766720078.41342
1994,13547871733.4246
1995,12741629470.4057
1996,15826340651.8084
1997,17577353180.6466
1998,7955730400.98588
1999,6469035211.35342
2000,9228204143.73676
2001,11683151344.7726
2002,13943825063.4002
2003,16973739085.1036
2004,20955413570.6279
2005,27336977273.6915
2006,34517781618.918
2007,43534994996.2472
2008,56183785393.2539
2009,51532116797.5199
2010,58720227608.7579
2011,70237523951.4946
2012,81469399931.2577
2013,88352896463.5598
2014,84696504653.4978
2015,66421822179.9206
2016,69245294552.8466
2017,66913033536.7831
2018,61609204756.4171
2019,65201335848.3565
2020,61712537168.9371
2021,65907705047.1045
2022,102366636459.68
2023,109203624738.379
2024,148967275140.483
2025,..
