Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.0956957397708182
2007,0.0160773072842435
2008,1.74342003455128
2009,0.316263368052399
2010,0.171328247001333
2011,0.218336105365953
2012,0.363460417882367
2013,1.20044344166369
2014,0.754109520048051
2015,0.566955744270906
2016,2.62224293348093
2017,0.638312777481126
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
