Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,82.41
1993,76.75
1994,65.44
1995,56.77
1996,37.68
1997,51.27
1998,64.82
1999,58.89
2000,61.63
2001,57.56
2002,57.95
2003,61.85
2004,75.14
2005,85.11
2006,91.57
2007,99.76
2008,106.11
2009,111.59
2010,108.9
2011,108.77
2012,110.24
2013,102.96
2014,99.28
2015,100.61
2016,100.1
2017,93.64
2018,90.61
2019,85.67
2020,86.23
2021,71.66
2022,83.81
2023,..
2024,..
2025,..
