Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.425513386726379
1997,..
1998,0.394628912210464
1999,..
2000,0.328637719154358
2001,..
2002,0.381930857896805
2003,0.355438649654388
2004,0.347725838422775
2005,0.365848004817963
2006,0.398123294115067
2007,0.311123430728912
2008,0.296832591295242
2009,0.213122025132179
2010,0.220161557197571
2011,0.208388030529022
2012,0.21450012922287
2013,0.215716853737831
2014,0.251417368650436
2015,0.241728931665421
2016,0.250650644302368
2017,0.21148818731308
2018,0.209833040833473
2019,0.208675384521484
2020,0.182618722319603
2021,0.201756492257118
2022,0.213246241211891
2023,0.200148716568947
2024,..
2025,..
