Year,Value
1960,625000000
1961,711000000
1962,680000000
1963,663000000
1964,723000000
1965,718000000
1966,892000000
1967,819000000
1968,852000000
1969,1028000000
1970,1063000000
1971,1109000000
1972,1086000000
1973,1290000000
1974,2148000000
1975,1525000000
1976,1864000000
1977,2539000000
1978,3408000000
1979,4808000000
1980,5797000000
1981,7181000000
1982,3989000000
1983,3085000000
1984,3574000000
1985,3072000000
1986,3436000000
1987,4396000000
1988,5292000000
1989,7233000000
1990,7940000000
1991,8171000000
1992,10183000000
1993,11133000000
1994,11820000000
1995,15898000000
1996,19199000000
1997,20822000000
1998,19882000000
1999,15987000000
2000,18507000000
2001,17429000000
2002,17091000000
2003,19322000000
2004,24794000000
2005,32735000000
2006,38406000000
2007,47164000000
2008,62787000000
2009,42806000000
2010,59207000000
2011,74695000000
2012,80073000000
2013,79353000000
2014,72852000000
2015,62388000000
2016,59376000000
2017,65230000000
2018,74612000000
2019,69855000000
2020,59207000000
2021,92393000000
2022,104691000000
2023,85250000000
2024,84261000000
2025,..
