Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,31.4517339738778
1988,..
1989,28.279593639576
1990,65.6579939668175
1991,72.6843612164358
1992,68.0198208500095
1993,66.3566474920703
1994,63.6152055857254
1995,51.9727940932142
1996,52.056419708699
1997,50.5937877196538
1998,50.6802715824468
1999,52.4263920514606
2000,52.6366468340312
2001,53.6053076148252
2002,53.1960693247619
2003,57.1645368713502
2004,58.1617148239025
2005,59.5773423488211
2006,59.8424264243782
2007,58.2322454572107
2008,59.8045073495555
2009,59.2453367721523
2010,59.722641437044
2011,58.0457273214642
2012,55.9230024947382
2013,52.8951125366874
2014,50.34105042863
2015,47.66926196598
2016,47.4961418650613
2017,45.8231161084468
2018,45.5008704827901
2019,43.534707171921
2020,40.4234490645343
2021,41.6375583153534
2022,40.2169129610327
2023,..
2024,..
2025,..
