Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,894210723157.611
1991,956018414859.16
1992,1018135773666.7
1993,1084278028744.42
1994,1166032278706.76
1995,1261880218291.6
1996,1360536374441.61
1997,1424479935803.67
1998,1237492364936.66
1999,1247282489798.42
2000,1308649633293.18
2001,1356329843593.82
2002,1417357571125.18
2003,1485112494798.99
2004,1559826632354.02
2005,1648620875616.96
2006,1739310715105.45
2007,1849670366569.78
2008,1960904059994.01
2009,2051671782944.75
2010,2179364842980.24
2011,2313826950890.82
2012,2453351888053.6
2013,2589691121689.59
2014,2719348369403.8
2015,2851952560361.74
2016,2995493305785.44
2017,3147358403078.01
2018,3310211902647.8
2019,3476360960874.61
2020,3404556313997.13
2021,3530623140454.75
2022,3718000273848.35
2023,3905722974651.64
2024,4102194303076.81
