Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2519999.98092651
1971,4280000.20980835
1972,2539999.96185303
1973,3240000.00953674
1974,7610000.1335144
1975,3910000.08583069
1976,3509999.99046326
1977,2980000.01907349
1978,4190000.05722046
1979,7050000.19073486
1980,10779999.7329712
1981,13050000.1907349
1982,13029999.7329712
1983,9590000.15258789
1984,11430000.3051758
1985,7559999.94277954
1986,9250000
1987,10529999.7329712
1988,11890000.3433228
1989,11250000
1990,9979999.54223633
1991,11270000.4577637
1992,14760000.2288818
1993,13779999.7329712
1994,11750000
1995,13189999.5803833
1996,13920000.0762939
1997,10930000.3051758
1998,7099999.90463257
1999,7730000.01907349
2000,6730000.01907349
2001,5130000.11444092
2002,5090000.15258789
2003,5590000.15258789
2004,5530000.20980835
2005,6360000.1335144
2006,7650000.09536743
2007,5500000
2008,5230000.01907349
2009,6289999.96185303
2010,6909999.84741211
2011,5650000.09536743
2012,4918369.77005005
2013,6405656.8145752
2014,6159729.00390625
2015,5654394.14978027
2016,4916637.89749146
2017,5978990.07797241
2018,6180010.79559326
2019,5038000.10681152
2020,4657000.06484985
2021,4927000.04577637
2022,4089000.22506714
2023,4336999.89318848
2024,..
2025,..
