Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,56.542
1992,37.522
1993,40.536
1994,43.175
1995,46.439
1996,45.097
1997,44.581
1998,39.802
1999,36.799
2000,37.076
2001,35.931
2002,35.696
2003,34.195
2004,32.476
2005,30.501
2006,28.547
2007,26.22
2008,24.267
2009,25.155
2010,23.231
2011,34.091
2012,25.722
2013,18.939
2014,17.489
2015,18.876
2016,20.268
2017,21.736
2018,25.645
2019,26.736
2020,26.233
2021,26.414
2022,28.9
2023,29.153
2024,29.121
2025,..
