Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,4.684
1997,4.875
1998,4.925
1999,5.001
2000,4.738
2001,4.397
2002,4.399
2003,4.392
2004,4.339
2005,4.331
2006,4.187
2007,4.103
2008,4.139
2009,4.095
2010,4.156
2011,4.152
2012,3.94
2013,4.022
2014,4.064
2015,4.264
2016,5.061
2017,5.133
2018,4.989
2019,5.309
2020,5.842
2021,5.828
2022,5.9
2023,5.967
2024,..
2025,..
