Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,46.8085098266602
1997,..
1998,33.5106391906738
1999,..
2000,30.1587295532227
2001,..
2002,26.4550266265869
2003,23.6180896759033
2004,25.2427177429199
2005,23.3009700775146
2006,25.1207733154297
2007,18.3574886322021
2008,15.865385055542
2009,16.1137447357178
2010,22.274881362915
2011,19.9052124023438
2012,18.0094795227051
2013,20.3791465759277
2014,13.8095235824585
2015,17.619047164917
2016,13.8095235824585
2017,18.0952377319336
2018,18.3962268829346
2019,19.8113212585449
2020,23.5849056243896
2021,23.5849056243896
2022,25.4716987609863
2023,23.6966819763184
2024,..
2025,..
