Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,29
2003,44
2004,62
2005,64
2006,64
2007,73
2008,71
2009,79
2010,80
2011,82
2012,83
2013,84
2014,85
2015,89
2016,93
2017,94
2018,93
2019,93
2020,89
2021,91
2022,89
2023,91
2024,91
2025,..
