Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,26.338
1992,27.058
1993,27.459
1994,26.589
1995,27.692
1996,24.169
1997,24.935
1998,23.924
1999,20.542
2000,20.049
2001,19.227
2002,18.326
2003,18.829
2004,19.695
2005,20.462
2006,20.981
2007,21.798
2008,22.43
2009,21.873
2010,23.847
2011,25.337
2012,25.367
2013,24.92
2014,24.991
2015,24.663
2016,24.525
2017,24.641
2018,24.511
2019,23.73
2020,16.518
2021,17.728
2022,20.687
2023,20.05
2024,20.526
2025,..
