Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6065.84164242696
1992,6053.55694137589
1993,6610.74534959663
1994,7833.45640509584
1995,9190.03494578245
1996,13555.6584473447
1997,17854.0936184771
1998,20561.7016656737
1999,22395.5992276402
2000,23614.6792598325
2001,24269.984058575
2002,25651.6664925889
2003,26992.7586911499
2004,29259.854612703
2005,31143.8487340003
2006,33455.5445190453
2007,34696.7480762805
2008,34421.193062864
2009,34252.7685369138
2010,36805.9483211127
2011,38100.6656623583
2012,38799.1513084325
2013,40161.4377828028
2014,41268.2071373032
2015,43779.6632205336
2016,44517.9778799721
2017,43809.3593764328
2018,45026.0762825354
2019,45631.3108370145
2020,46162.1497762838
2021,49525.2836804542
2022,49694.681741087
2023,49179.4791064517
2024,51073.1865766784
2025,..
