Year,Value
1960,96400000
1961,85600000
1962,109600000
1963,119200000
1964,132500000
1965,84500000
1966,116800000
1967,119900000
1968,137800000
1969,151000000
1970,160200000
1971,180500000
1972,205100000
1973,228600000
1974,397600000
1975,432100000
1976,386100000
1977,449500000
1978,403000000
1979,455600000
1980,507000000
1981,541000000
1982,473000000
1983,574000000
1984,789000000
1985,474875088.671622
1986,556823201.747183
1987,422289257.217229
1988,389478180.592381
1989,484580709.77918
1990,530525635.461509
1991,698334650.533293
1992,962064000
1993,1080360000
1994,1164916880.53529
1995,1366153846.15385
1996,1351405735.06502
1997,1602993476.83026
1998,1878690843.04675
1999,1852267495.57767
2000,2302963058.08784
2001,2383499525.07231
2002,2261018616.22127
2003,1340180456.24787
2004,1344924310.72841
2005,2415248282.1276
2006,2436276718.62807
2007,3520888285.13773
2008,3286009903.28202
2009,3339825570.90589
2010,3622758074.32287
2011,3672596527.18858
2012,3804182648.55094
2013,4081844033.41272
2014,4244371683.34192
2015,4951244884.6443
2016,5349399519.50793
2017,5729905488.57313
2018,6324766794.04903
2019,6555056253.39678
2020,5174436975.88797
2021,6742451794.50097
2022,7604021078.68918
2023,8198149203.31353
2024,8711482623.56772
2025,..
