Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,2113861022.77571
1994,1585395767.08178
1995,1599442811.32774
1996,1293668542.08821
1997,1225925971.11196
1998,1362029844.92414
1999,1403887608.45771
2000,1550011922.58077
2001,1325259508.39383
2002,1472363864.79946
2003,1821314239.99363
2004,2293033882.32502
2005,2671385232.24803
2006,2556649198.09581
2007,2600830119.10727
2008,3058598674.9744
2009,2936254755.39193
2010,3171155096.65684
2011,3209208329.97867
2012,3247718831.50507
2013,3283444011.5438
2014,3319561247.66201
2015,3319748757.00072
2016,3070767590.43405
2017,2871167767.06586
2018,3138186352.85516
2019,3339030298.23778
2020,3325674150.01998
2021,3990808940.85754
2022,4150441368.99144
2023,3971972330.39598
2024,..
2025,..
