Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,63.2978706359863
1997,..
1998,67.5531921386719
1999,..
2000,69.8412704467773
2001,..
2002,59.7883605957031
2003,69.8492431640625
2004,65.5339813232422
2005,65.0485458374023
2006,63.2850227355957
2007,61.835750579834
2008,66.8269195556641
2009,60.6635055541992
2010,52.6066360473633
2011,62.0853080749512
2012,63.0331764221191
2013,63.9810409545898
2014,69.523811340332
2015,70.476188659668
2016,71.9047622680664
2017,70.476188659668
2018,69.8113174438477
2019,70.7547149658203
2020,71.2264175415039
2021,67.9245300292969
2022,69.3396224975586
2023,70.1421813964844
2024,..
2025,..
