Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.05757376573655
2001,5.9805368049428
2002,5.93356864371001
2003,5.89895331727256
2004,5.85725331417256
2005,5.75073966840126
2006,5.62473418002494
2007,5.48424887532765
2008,5.39606172322595
2009,5.39016641328437
2010,5.40957041281102
2011,5.30046857264018
2012,5.21244486751652
2013,5.12432955590957
2014,5.01818268274379
2015,4.85894800440255
2016,4.75286025361045
2017,4.67746989399963
2018,4.63201282139394
2019,4.56948731272769
2020,4.58161236004919
2021,4.54789300437143
2022,..
2023,..
2024,..
2025,..
