Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,11.375
1976,15.5
1977,..
1978,..
1979,21.36364
1980,..
1981,19.93333
1982,..
1983,8.7619
1984,12.66667
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,9.26923
1996,..
1997,..
1998,..
1999,13.38235
2000,13.43902
2001,13.27907
2002,13.65217
2003,12.58
2004,13.53061
2005,14.17778
2006,14.51111
2007,..
2008,..
2009,13.2
2010,..
2011,10.9359
2012,..
2013,..
2014,..
2015,10.09412
2016,8.27368
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
