Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,4.23049235321175
2006,3.76858396403373
2007,3.81885862063392
2008,3.49886191870392
2009,4.70364211763728
2010,4.18357631935362
2011,3.68400948416291
2012,4.07214062867204
2013,4.33178758850089
2014,4.83605425225104
2015,5.56146657420964
2016,5.88224902342399
2017,5.61930287032608
2018,5.72498836919956
2019,5.79956750133298
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
