Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,81.27
1991,81.381
1992,81.21
1993,81.155
1994,80.996
1995,80.917
1996,80.761
1997,80.854
1998,80.956
1999,81.059
2000,81.166
2001,81.274
2002,81.378
2003,81.481
2004,81.588
2005,79.862
2006,80.245
2007,80.596
2008,80.938
2009,81.27
2010,81.576
2011,81.857
2012,80.924
2013,79.951
2014,78.935
2015,79.163
2016,79.358
2017,79.214
2018,79.136
2019,79.265
2020,74.859
2021,75.562
2022,79.449
2023,79.483
2024,79.534
2025,..
