Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,38357479.4903124
1976,34829011.955924
1977,39254098.2091703
1978,52766623.1078128
1979,79218044.2882004
1980,102069438.333897
1981,113541516.541015
1982,96076180.6593891
1983,95598106.655888
1984,106224693.343127
1985,115007991.368773
1986,117312661.509935
1987,119253728.238939
1988,170850973.581643
1989,169541660.458811
1990,156043420.09003
1991,180237590.938392
1992,165465660.325808
1993,217552702.024427
1994,248165017.989027
1995,231451305.088229
1996,236011057.030631
1997,291718325.774101
1998,214425919.385392
1999,197534521.691351
2000,164926588.214256
2001,166539504.716095
2002,117737366.869848
2003,155855450.184854
2004,162713668.613792
2005,243073331.776384
2006,263397029.829188
2007,357779170.831815
2008,392768433.89043
2009,344029305.944528
2010,547871919.791726
2011,610092199.285899
2012,637422092.189339
2013,712541371.620029
2014,683710161.929756
2015,620304980.008348
2016,626624442.440854
2017,679094810.873619
2018,748211700.930464
2019,752908760.301657
2020,556260233.716468
2021,619460471.702481
2022,764641230.056016
2023,883610639.285431
2024,857128261.071782
2025,..
