Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,3319000000
2004,3719000000
2005,3565000000
2006,3783000000
2007,3914000000
2008,4297000000
2009,4928000000
2010,4868000000
2011,4440000000
2012,4511000000
2013,4692000000
2014,5198000000
2015,5187000000
2016,5252000000
2017,5704000000
2018,6395000000
2019,6495000000
2020,1699000000
2021,..
2022,..
2023,..
2024,..
2025,..
