Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-2.80981118784693
1992,-6.00102986710129
1993,-7.37253006247033
1994,-6.37141899063471
1995,-6.36839371621844
1996,-3.88591722021228
1997,-6.73808224988704
1998,-14.1893012921743
1999,-15.7275418753708
2000,-14.9317354789216
2001,-16.8211944993505
2002,-18.3429712207237
2003,-18.390738711507
2004,-18.8253910326408
2005,-19.860544402908
2006,-22.189432493549
2007,-21.6603916106274
2008,-26.34319795708
2009,-27.9564653458
2010,-25.9808019270043
2011,-27.310712560398
2012,-26.8853271324761
2013,-26.4778704360949
2014,-25.9107429405222
2015,-25.5394940021546
2016,-25.3516722283949
2017,-25.2845111363536
2018,-26.3859976288218
2019,-26.7816079874888
2020,-28.4853788487462
2021,-28.7344703906839
2022,-31.4610387645926
2023,-33.635351255059
2024,-34.6031206183279
2025,..
