Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.549
1992,5.099
1993,5.1
1994,7.936
1995,7.181
1996,10.865
1997,10.865
1998,13.728
1999,12.187
2000,10.508
2001,10.66
2002,11.033
2003,11.541
2004,11.792
2005,12.705
2006,11.696
2007,12.584
2008,17.595
2009,19.1
2010,17.592
2011,17.405
2012,18.366
2013,16.208
2014,14.502
2015,13.958
2016,12.617
2017,12.734
2018,11.254
2019,10.174
2020,10.24
2021,10.309
2022,10.243
2023,10.148
2024,10.127
