Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,949999.988079071
2010,460000.00834465
2011,250000
2012,219999.998807907
2013,50000.0007450581
2014,11485.000140965
2015,26917.9996103048
2016,75122.9971647263
2017,103582.002222538
2018,806905.98487854
2019,1255967.97466278
2020,1194399.95288849
2021,1613397.00222015
2022,1926406.97956085
2023,1362565.04058838
2024,..
2025,..
