Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,66.129035949707
1997,..
1998,63.6363639831543
1999,..
2000,62.2340431213379
2001,..
2002,58.201057434082
2003,58.7301597595215
2004,58.6206893920898
2005,60.9756088256836
2006,59.0243911743164
2007,55.3398056030273
2008,54.3689308166504
2009,54.5454559326172
2010,52.8571434020996
2011,52.1327018737793
2012,43.1279602050781
2013,44.5497627258301
2014,45.1923065185547
2015,47.6190490722656
2016,49.523811340332
2017,43.3333320617676
2018,42.8571434020996
2019,46.6666679382324
2020,44.761905670166
2021,46.1904754638672
2022,30.6603775024414
2023,32.0754699707031
2024,..
2025,..
