Year,Value
1960,82000000
1961,70500000
1962,64610000.6103516
1963,75160003.6621094
1964,81520004.2724609
1965,105500000
1966,66750000
1967,73699996.9482422
1968,73180000.3051758
1969,83119995.1171875
1970,92069999.6948242
1971,110040000.915527
1972,129990005.493164
1973,178500000
1974,207199996.948242
1975,251110000.610352
1976,227949996.948242
1977,260220001.220703
1978,308820007.324219
1979,443369995.117188
1980,453309997.558594
1981,367559997.558594
1982,291850006.103516
1983,297829986.572266
1984,262130004.882813
1985,266739990.234375
1986,353279998.779297
1987,424800018.310547
1988,407630004.882813
1989,351640014.648438
1990,542440002.441406
1991,491359985.351563
1992,543210021.972656
1993,464040008.544922
1994,430339996.337891
1995,507820007.324219
1996,520119995.117188
1997,429730010.986328
1998,526890014.648438
1999,432459991.455078
2000,466809997.558594
2001,488040008.544922
2002,708979980.46875
2003,1458880004.88281
2004,891729980.46875
2005,1298140014.64844
2006,1348349975.58594
2007,1223329956.05469
2008,1366790039.0625
2009,1577949951.17188
2010,2020469970.70313
2011,1730520019.53125
2012,1429250000
2013,1304140014.64844
2014,1315689941.40625
2015,1109813964.84375
2016,1423148315.42969
2017,1291289306.64063
2018,1331768798.82813
2019,1130944458.00781
2020,1156598266.60156
2021,1341303833.00781
2022,1306492187.5
2023,1394727294.92188
2024,..
2025,..
