Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,70000.0002980232
1976,170000.001788139
1977,419999.986886978
1978,500000
1979,3990000.00953674
1980,469999.998807907
1981,289999.99165535
1982,2740000.00953674
1983,90000.0035762787
1984,1850000.02384186
1985,129999.995231628
1986,170000.001788139
1987,129999.995231628
1988,370000.004768372
1989,860000.014305115
1990,4059999.94277954
1991,769999.980926514
1992,2490000.00953674
1993,2589999.91416931
1994,3329999.92370605
1995,639999.985694885
1996,11510000.2288818
1997,5780000.20980835
1998,3829999.92370605
1999,1990000.00953674
2000,1340000.0333786
2001,1659999.9666214
2002,1340000.0333786
2003,2759999.99046326
2004,2450000.04768372
2005,2509999.99046326
2006,360000.014305115
2007,-6239999.77111816
2008,899999.976158142
2009,-550000.011920929
2010,379999.995231628
2011,1120000.00476837
2012,140000.000596046
2013,170000.001788139
2014,59999.9986588955
2015,-228247.001767159
2016,-219300.001859665
2017,-188607.007265091
2018,..
2019,..
2020,1454874.99237061
2021,354777.991771698
2022,421377.003192902
2023,1609256.98280334
2024,..
2025,..
