Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,31.72
2001,34.72
2002,35.5
2003,36.4
2004,34.41
2005,34.44
2006,34.33
2007,34.42
2008,35.29
2009,34.27
2010,37.33
2011,36.44
2012,37.43
2013,36.26
2014,36.39
2015,39
2016,39.48
2017,38.55
2018,39.96
2019,40.09
2020,43.81
2021,30.47
2022,..
2023,..
2024,..
2025,..
