Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,1.94838577120881e-10
1973,4.17128512609298e-10
1974,1.03435804862602e-10
1975,1.32141325671732e-10
1976,-1.32526916828681e-10
1977,-1.82034736731215e-10
1978,-7.35503871092549e-10
1979,-1.60763454571079e-9
1980,-2.2648683306531e-9
1981,-2.77210849265722e-9
1982,-4.58226589260384e-9
1983,-4.49367319114148e-9
1984,-4.65316110316309e-9
1985,-5.62670872814487e-9
1986,-3.81358329822337e-9
1987,-2.82206872730608e-9
1988,-2.4228963447813e-9
1989,-1.58360140501071e-9
1990,-2.59463117699466e-9
1991,-2.95631304305548e-9
1992,-3.4763157978041e-9
1993,-6.49900307334764e-9
1994,-6.13556303546191e-9
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,2.27891342338142e-10
2005,2.53328764968399e-9
2006,3.08713839932496e-9
2007,3.5003772478263e-9
2008,-2.0459677535346e-9
2009,-8.20072880455549e-9
2010,-4.62203324529195e-9
2011,-3.32603467797023e-9
2012,-9.54415404396292e-9
2013,-6.17616891499261e-9
2014,-4.72159846152217e-9
2015,-3.668251293335e-9
2016,-4.04179285767079e-9
2017,-3.0440401222539e-9
2018,-2.53976817160449e-9
2019,-2.76690781759737e-9
2020,-9.70781446209487e-9
2021,-6.65841612207137e-9
2022,-3.16608557683432e-9
2023,-2.29756282878243e-9
2024,..
2025,..
