Year,Value
1960,126942400
1961,53690650
1962,75066970
1963,109064000
1964,123073840
1965,193590320
1966,193733830
1967,180332800
1968,173204900
1969,121267200
1970,254792000
1971,392507820
1972,600318225.165625
1973,1111431650.72234
1974,1655870734.9453
1975,1462602770.84065
1976,1739096908.5706
1977,1653546123.30713
1978,2104978569.08341
1979,3121121356.15879
1980,3977980295.38574
1981,2858396304.27165
1982,1740333168.63728
1983,857185290.819172
1984,844406804.173814
1985,1098200551.84534
1986,2611227692.61434
1987,2312132635.19698
1988,2168908187.18292
1989,2398209046.94194
1990,2036231453.24437
1991,4436166962.74299
1992,5335691450.96732
1993,5933972261.34181
1994,7146366451.96736
1995,7780874730.47056
1996,11775610818.0325
1997,8744996384.9303
1998,10837475985.6313
1999,15068981177.4675
2000,15074070180.8192
2001,15682884964.9252
2002,16321045088.483
2003,17083609599.8159
2004,16234405945.6323
2005,18474495450.4456
2006,22963020101.7326
2007,33740202689.2617
2008,37497616849.3423
2009,44205983462.3944
2010,62326286864.5526
2011,75123089217.1415
2012,83788600500.6134
2013,83182370907.1603
2014,79629428309.078
2015,80640411491.447
2016,80666223156.9831
2017,81413504334.4498
2018,79195598849.54
2019,89515298355.7402
2020,109990274218.874
2021,108754857244.204
2022,96040188240.9305
2023,103742233308.668
2024,106195050244.098
2025,..
