Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,140590
1993,..
1994,135683
1995,138039
1996,141712
1997,149094
1998,..
1999,134545
2000,113518
2001,108463
2002,91662
2003,75589
2004,79302
2005,82699
2006,97047
2007,124998
2008,145353
2009,155865
2010,164398
2011,146823
2012,135048
2013,142911
2014,143706
2015,150613
2016,..
2017,174338
2018,174802
2019,..
2020,..
2021,..
2022,179166
2023,..
2024,..
2025,..
