Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,671000
1971,2564000
1972,4796000
1973,8669000
1974,14292000
1975,20008000
1976,23709000
1977,26776000
1978,34963000
1979,50433000
1980,53987000
1981,67776792.5
1982,80849593
1983,87690785
1984,79114564.1
1985,92186711.3
1986,111765794.4
1987,132461044.2
1988,124105877.4
1989,119894425.2
1990,151938397.8
1991,188943930.2
1992,179127000
1993,204152000
1994,221189000
1995,238468000
1996,238796000
1997,237494000
1998,250387000
1999,195837000
2000,187904000
2001,183087000
2002,198603000
2003,233001000
2004,246427000
2005,226360000
2006,9164000
2007,9973000
2008,9775000
2009,9712000
2010,9411000
2011,10017000
2012,10995000
2013,12858000
2014,14207000
2015,20436000
2016,25005000
2017,35563000
2018,75452000
2019,82971000
2020,90260000
2021,92417000
2022,117457000
2023,172444000
2024,185972000
2025,..
